Episodes,Scores,Average,Total Rewards
471,-0.2000000000000015,-4.934110169491513,-2328.899999998456
472,-2.7999999999999954,-4.929598308668064,-2331.699999998451
473,-2.299999999999997,-4.9240506329113805,-2333.999999998446
474,-6.799999999999981,-4.927999999999989,-2340.799999998437
475,-5.399999999999986,-4.928991596638644,-2346.1999999984296
476,-13.299999999999962,-4.946540880503134,-2359.4999999984148
477,-8.299999999999976,-4.953556485355638,-2367.7999999984045
478,0.7999999999999994,-4.941544885177443,-2366.9999999984025
479,-17.999999999999986,-4.968749999999989,-2384.999999998386
480,-4.699999999999989,-4.968191268191258,-2389.699999998379
481,-3.2999999999999936,-4.964730290456421,-2392.9999999983734
482,-0.4000000000000017,-4.95527950310558,-2393.3999999983703
483,-1.5999999999999996,-4.948347107438006,-2394.999999998366
484,-9.99999999999997,-4.958762886597928,-2404.9999999983543
485,-0.5000000000000018,-4.949588477366245,-2405.499999998351
486,0.29999999999999893,-4.938809034907587,-2405.1999999983486
487,-2.6999999999999957,-4.934221311475399,-2407.8999999983434
488,-1.9999999999999982,-4.928220858895695,-2409.899999998339
489,-8.699999999999974,-4.935918367346927,-2418.5999999983283
490,0.399999999999999,-4.925050916496933,-2418.199999998326
491,-3.3999999999999932,-4.9219512195121835,-2421.59999999832
492,2.1,-4.907707910750496,-2419.4999999983193
493,-1.3000000000000007,-4.900404858299584,-2420.7999999983153
494,-6.799999999999981,-4.904242424242414,-2427.5999999983064
495,-5.799999999999985,-4.906048387096765,-2433.3999999982984
496,-17.999999999999986,-4.932394366197173,-2451.399999998282
497,0.9999999999999996,-4.920481927710833,-2450.3999999982802
498,-3.0999999999999943,-4.916833667334659,-2453.4999999982747
499,-3.2999999999999936,-4.91359999999999,-2456.799999998269
500,-0.10000000000000142,-4.903992015968054,-2456.899999998266
501,-4.799999999999988,-4.903784860557759,-2461.699999998259
502,2.1,-4.88986083499005,-2459.599999998258
503,-5.999999999999984,-4.892063492063483,-2465.59999999825
504,-0.4000000000000017,-4.883168316831674,-2465.999999998247
505,-3.999999999999991,-4.881422924901177,-2469.9999999982406
506,0.7999999999999994,-4.870216962524646,-2469.1999999982386
507,-17.999999999999986,-4.896062992125975,-2487.199999998222
508,-0.2000000000000015,-4.8868369351669845,-2487.3999999982193
509,-3.499999999999993,-4.8841176470588135,-2490.8999999982134
510,-2.9999999999999947,-4.880430528375724,-2493.899999998208
511,-5.099999999999987,-4.88085937499999,-2498.9999999982006
512,-6.799999999999981,-4.884600389863539,-2505.7999999981917
513,0.6999999999999993,-4.873735408560302,-2505.0999999981896
514,-14.299999999999976,-4.892038834951448,-2519.399999998174
515,0.4999999999999991,-4.881589147286813,-2518.8999999981716
516,2.1,-4.868085106382971,-2516.7999999981707
517,-13.89999999999997,-4.885521235521227,-2530.6999999981554
518,-8.599999999999975,-4.8926782273603,-2539.299999998145
519,-0.2000000000000015,-4.8836538461538375,-2539.499999998142
520,-13.799999999999969,-4.9007677543186094,-2553.2999999981266
521,-12.099999999999962,-4.914559386973171,-2565.399999998113
522,-2.7999999999999954,-4.91051625239005,-2568.1999999981076
523,0.5999999999999992,-4.899999999999992,-2567.5999999981054
524,-3.8999999999999915,-4.89809523809523,-2571.499999998099
525,-1.200000000000001,-4.891064638783262,-2572.6999999980953
526,-17.999999999999986,-4.9159392789373735,-2590.699999998079
527,1.1999999999999995,-4.904356060606053,-2589.4999999980773
528,-1.3000000000000007,-4.897542533081278,-2590.7999999980734
529,-17.999999999999986,-4.922264150943389,-2608.799999998057
530,0.09999999999999876,-4.912806026365341,-2608.6999999980544
531,-17.999999999999986,-4.9374060150375865,-2626.699999998038
532,-0.9000000000000021,-4.929831144465284,-2627.5999999980345
533,-0.700000000000002,-4.9219101123595435,-2628.299999998031
534,-17.999999999999986,-4.946355140186909,-2646.2999999980148
535,-5.599999999999985,-4.947574626865664,-2651.899999998007
536,-5.799999999999985,-4.949162011173177,-2657.699999997999
537,-3.0999999999999943,-4.94572490706319,-2660.7999999979934
538,-2.9999999999999947,-4.942115027829306,-2663.799999997988
539,-4.999999999999988,-4.942222222222215,-2668.7999999979806
540,-9.299999999999972,-4.950277264325317,-2678.0999999979695
541,-1.1000000000000014,-4.94317343173431,-2679.1999999979657
542,0.5999999999999992,-4.932965009208096,-2678.5999999979636
543,-5.399999999999986,-4.933823529411758,-2683.999999997956
544,-17.999999999999986,-4.957798165137608,-2701.9999999979395
545,2.1,-4.944871794871788,-2699.8999999979387
546,-0.9000000000000021,-4.937477148080433,-2700.799999997935
547,-2.6999999999999957,-4.933394160583935,-2703.49999999793
548,-3.0999999999999943,-4.930054644808736,-2706.5999999979244
549,-10.699999999999967,-4.940545454545448,-2717.299999997912
550,1.5999999999999999,-4.928675136116145,-2715.6999999979107
551,1.4999999999999998,-4.9170289855072395,-2714.1999999979093
552,2.3,-4.903978300180825,-2711.8999999979087
553,-3.8999999999999915,-4.902166064981943,-2715.7999999979024
554,0.29999999999999893,-4.892792792792785,-2715.4999999979
555,-9.199999999999973,-4.900539568345316,-2724.699999997889
556,-9.69999999999997,-4.909156193895862,-2734.3999999978773
557,-0.3000000000000016,-4.900896057347663,-2734.6999999978743
558,-8.399999999999975,-4.907155635062605,-2743.099999997864
559,-7.899999999999977,-4.9124999999999925,-2750.999999997854
560,-3.999999999999991,-4.910873440285198,-2754.9999999978477
561,-6.599999999999982,-4.913879003558711,-2761.599999997839
562,-4.599999999999989,-4.913321492007097,-2766.199999997832
563,-13.799999999999969,-4.92907801418439,-2779.9999999978168
564,-0.10000000000000142,-4.92053097345132,-2780.099999997814
565,-8.699999999999974,-4.927208480565363,-2788.7999999978033
566,-2.299999999999997,-4.922574955908281,-2791.0999999977985
567,1.4999999999999998,-4.911267605633795,-2789.599999997797
568,-4.899999999999988,-4.9112478031634375,-2794.49999999779
569,1.8,-4.899473684210519,-2792.699999997789
570,-4.699999999999989,-4.899124343257435,-2797.399999997782
571,-1.8999999999999986,-4.8938811188811115,-2799.2999999977774
572,0.19999999999999885,-4.884991273996502,-2799.099999997775
573,0.29999999999999893,-4.8759581881533025,-2798.7999999977724
574,1.9000000000000001,-4.86417391304347,-2796.8999999977714
575,-17.999999999999986,-4.886979166666659,-2814.899999997755
576,-3.2999999999999936,-4.884228769497393,-2818.1999999977493
577,-8.399999999999975,-4.890311418685114,-2826.599999997739
578,2.3,-4.8778929188255535,-2824.2999999977383
579,-12.499999999999961,-4.891034482758613,-2836.799999997724
580,-17.999999999999986,-4.913597246127359,-2854.799999997708
581,-17.999999999999986,-4.936082474226796,-2872.7999999976914
582,1.0999999999999994,-4.925728987993131,-2871.6999999976897
583,-17.999999999999986,-4.948116438356157,-2889.6999999976733
584,1.4999999999999998,-4.93709401709401,-2888.199999997672
585,-2.399999999999997,-4.932764505119446,-2890.599999997667
586,0.399999999999999,-4.923679727427591,-2890.1999999976647
587,-1.9999999999999982,-4.91870748299319,-2892.19999999766
588,1.9000000000000001,-4.907130730050927,-2890.299999997659
589,-17.999999999999986,-4.9293220338982975,-2908.2999999976428
590,1.1999999999999995,-4.918950930626051,-2907.099999997641
591,1.9000000000000001,-4.907432432432425,-2905.19999999764
592,-17.999999999999986,-4.929510961214158,-2923.1999999976238
593,-10.09999999999997,-4.938215488215481,-2933.299999997612
594,0.4999999999999991,-4.929075630252093,-2932.7999999976096
595,-1.3000000000000007,-4.922986577181201,-2934.0999999976057
596,-4.19999999999999,-4.921775544388602,-2938.299999997599
597,-1.0000000000000018,-4.91521739130434,-2939.2999999975955
598,-17.999999999999986,-4.93706176961602,-2957.299999997579
599,1.3999999999999997,-4.926499999999993,-2955.8999999975777
600,-0.10000000000000142,-4.918469217970042,-2955.999999997575
601,-11.499999999999964,-4.929401993355474,-2967.4999999975616
602,-0.800000000000002,-4.922553897180755,-2968.299999997558
603,1.4999999999999998,-4.911920529801317,-2966.799999997557
604,-17.999999999999986,-4.933553719008257,-2984.7999999975405
605,-0.2000000000000015,-4.925742574257418,-2984.9999999975375
606,0.6999999999999993,-4.916474464579894,-2984.2999999975355
607,1.7,-4.905592105263151,-2982.5999999975343
608,-11.499999999999964,-4.9164203612479405,-2994.099999997521
609,0.6999999999999993,-4.907213114754092,-2993.399999997519
610,-2.1999999999999975,-4.902782324058913,-2995.5999999975143
611,-2.399999999999997,-4.89869281045751,-2997.9999999975093
612,-5.199999999999987,-4.899184339314838,-3003.199999997502
613,-8.199999999999976,-4.904560260586312,-3011.3999999974917
614,-17.999999999999986,-4.925853658536578,-3029.3999999974753
615,1.5999999999999999,-4.915259740259733,-3027.799999997474
616,1.3999999999999997,-4.905024311183137,-3026.3999999974726
617,1.2999999999999996,-4.894983818770219,-3025.099999997471
618,2.2,-4.883521809369944,-3022.8999999974703
619,1.7,-4.872903225806445,-3021.199999997469
620,-17.999999999999986,-4.894041867954905,-3039.199999997453
621,2.2,-4.882636655948547,-3036.999999997452
622,-8.399999999999975,-4.888282504012834,-3045.3999999974417
623,-2.099999999999998,-4.883814102564096,-3047.499999997437
624,0.29999999999999893,-4.875519999999993,-3047.1999999974346
625,-1.8999999999999986,-4.8707667731629325,-3049.09999999743
626,0.09999999999999876,-4.862838915470488,-3048.9999999974275
627,2.2,-4.851592356687892,-3046.7999999974268
628,0.4999999999999991,-4.843084260731313,-3046.2999999974245
629,-6.399999999999983,-4.845555555555549,-3052.699999997416
630,0.19999999999999885,-4.837559429477015,-3052.4999999974134
631,-7.19999999999998,-4.8412974683544245,-3059.699999997404
632,-2.4999999999999964,-4.837598736176929,-3062.199999997399
633,2.1,-4.826656151419552,-3060.0999999973983
634,-9.599999999999971,-4.834173228346451,-3069.699999997387
635,-4.19999999999999,-4.833176100628925,-3073.8999999973803
636,-6.399999999999983,-4.8356357927786435,-3080.2999999973717
637,-0.9000000000000021,-4.829467084639492,-3081.199999997368
638,0.399999999999999,-4.821283255086066,-3080.799999997366
639,2.3,-4.810156249999993,-3078.499999997365
640,1.8,-4.799843993759744,-3076.699999997364
641,-1.6999999999999993,-4.795015576323981,-3078.39999999736
642,-12.399999999999961,-4.806842923794705,-3090.799999997346
643,-17.999999999999986,-4.827329192546577,-3108.7999999973295
644,0.19999999999999885,-4.819534883720924,-3108.599999997327
645,0.8999999999999995,-4.810681114551077,-3107.699999997325
646,-1.3322676295501878e-15,-4.803245749613595,-3107.6999999973223
647,-8.599999999999975,-4.809104938271598,-3116.2999999973117
648,0.8999999999999995,-4.800308166409854,-3115.39999999731
649,-0.3000000000000016,-4.793384615384609,-3115.699999997307
650,-1.4000000000000004,-4.788172043010746,-3117.099999997303
651,-0.800000000000002,-4.78205521472392,-3117.8999999972993
652,-8.999999999999973,-4.788514548238891,-3126.8999999972884
653,-17.999999999999986,-4.808715596330269,-3144.899999997272
654,-7.799999999999978,-4.813282442748085,-3152.6999999972622
655,2.3,-4.802439024390238,-3150.3999999972616
656,-2.9999999999999947,-4.7996955859969495,-3153.399999997256
657,-7.399999999999979,-4.803647416413368,-3160.7999999972467
658,-14.099999999999973,-4.817754172989372,-3174.899999997231
659,0.8999999999999995,-4.809090909090903,-3173.999999997229
660,-4.499999999999989,-4.808623298033277,-3178.4999999972224
661,-2.4999999999999964,-4.805135951661625,-3180.9999999972174
662,-0.6000000000000019,-4.7987933634992395,-3181.599999997214
663,-0.800000000000002,-4.7927710843373434,-3182.3999999972107
664,-2.299999999999997,-4.789022556390972,-3184.699999997206
665,-5.099999999999987,-4.789489489489483,-3189.7999999971985
666,-8.099999999999977,-4.7944527736131874,-3197.8999999971884
667,1.4999999999999998,-4.785029940119754,-3196.399999997187
668,-17.999999999999986,-4.804783258594912,-3214.3999999971707
669,-4.999999999999988,-4.805074626865665,-3219.3999999971634
670,2.3,-4.79448584202682,-3217.0999999971627
671,-0.2000000000000015,-4.7876488095238035,-3217.29999999716
672,0.6999999999999993,-4.77949479940564,-3216.5999999971577
673,-17.999999999999986,-4.7991097922848605,-3234.5999999971414
674,-17.999999999999986,-4.818666666666661,-3252.599999997125
675,1.7,-4.809023668639047,-3250.899999997124
676,-9.399999999999972,-4.815805022156567,-3260.2999999971125
677,-0.9000000000000021,-4.8100294985250684,-3261.199999997109
678,-6.9999999999999805,-4.813254786450657,-3268.1999999971
679,-8.499999999999975,-4.81867647058823,-3276.6999999970894
680,2.0,-4.808663729809099,-3274.6999999970885
681,-6.199999999999983,-4.81070381231671,-3280.89999999708
682,-3.2999999999999936,-4.808491947291356,-3284.1999999970744
683,-0.3000000000000016,-4.801900584795316,-3284.4999999970714
684,-2.299999999999997,-4.798248175182477,-3286.7999999970666
685,-1.5,-4.793440233236146,-3288.2999999970625
686,0.6999999999999993,-4.785443959243081,-3287.5999999970604
687,-17.999999999999986,-4.804651162790693,-3305.599999997044
688,1.9000000000000001,-4.794920174165452,-3303.699999997043
689,-5.999999999999984,-4.7966666666666615,-3309.699999997035
690,-3.999999999999991,-4.795513748191023,-3313.6999999970285
691,2.3,-4.785260115606931,-3311.399999997028
692,-4.099999999999991,-4.784271284271279,-3315.4999999970214
693,-6.299999999999983,-4.786455331412099,-3321.799999997013
694,-17.999999999999986,-4.805467625899276,-3339.7999999969966
695,-4.19999999999999,-4.80459770114942,-3343.99999999699
696,-6.499999999999982,-4.807030129124816,-3350.4999999969814
697,-13.699999999999967,-4.819770773638963,-3364.199999996966
698,-11.799999999999963,-4.829756795422027,-3375.9999999969527
699,-17.999999999999986,-4.848571428571423,-3393.9999999969364
700,-5.999999999999984,-4.850213980028525,-3399.999999996928
701,-13.299999999999962,-4.862250712250708,-3413.2999999969134
702,-0.800000000000002,-4.856472261735415,-3414.09999999691
703,-17.999999999999986,-4.875142045454541,-3432.0999999968935
704,1.5999999999999999,-4.8659574468085065,-3430.4999999968923
705,-14.399999999999977,-4.879461756373933,-3444.8999999968764
706,-12.099999999999962,-4.889674681753885,-3456.9999999968627
707,1.8,-4.88022598870056,-3455.1999999968616
708,2.1,-4.870380818053592,-3453.099999996861
709,-17.999999999999986,-4.888873239436615,-3471.0999999968444
710,2.3,-4.878762306610403,-3468.799999996844
711,-2.1999999999999975,-4.874999999999995,-3470.999999996839
712,1.5999999999999999,-4.865918653576433,-3469.399999996838
713,-9.499999999999972,-4.872408963585429,-3478.8999999968264
714,-17.999999999999986,-4.890769230769226,-3496.89999999681
715,-6.9999999999999805,-4.893715083798877,-3503.899999996801
716,-7.19999999999998,-4.896931659693161,-3511.0999999967917
717,-10.899999999999967,-4.90529247910863,-3521.999999996779
718,-11.599999999999964,-4.914603616133514,-3533.5999999967657
719,0.5999999999999992,-4.90694444444444,-3532.9999999967636
720,-5.499999999999986,-4.9077669902912575,-3538.499999996756
721,-17.999999999999986,-4.925900277008306,-3556.4999999967395
722,-12.199999999999962,-4.93596127247579,-3568.6999999967256
723,-17.999999999999986,-4.9540055248618735,-3586.6999999967093
724,-6.199999999999983,-4.955724137931029,-3592.899999996701
725,-17.999999999999986,-4.9736914600550906,-3610.8999999966845
726,-8.099999999999977,-4.977991746905084,-3618.9999999966744
727,0.399999999999999,-4.97060439560439,-3618.599999996672
728,-17.999999999999986,-4.988477366255139,-3636.5999999966557
729,-0.4000000000000017,-4.982191780821912,-3636.9999999966526
730,-17.999999999999986,-4.999999999999995,-3654.9999999966362
731,-13.799999999999969,-5.012021857923492,-3668.799999996621
732,-9.99999999999997,-5.0188267394270065,-3678.799999996609
733,2.1,-5.00912806539509,-3676.6999999966083
734,1.8,-4.999863945578226,-3674.899999996607
735,-6.499999999999982,-5.001902173913038,-3681.3999999965986
736,-11.299999999999965,-5.010447761194024,-3692.6999999965856
737,-0.10000000000000142,-5.0037940379403745,-3692.7999999965828
738,-17.999999999999986,-5.0213802435723895,-3710.7999999965664
739,-8.499999999999975,-5.026081081081076,-3719.299999996556
740,1.8,-5.016869095816459,-3717.499999996555
741,1.4999999999999998,-5.0080862533692665,-3715.9999999965535
742,-5.199999999999987,-5.008344549125162,-3721.199999996546
743,-6.899999999999981,-5.010887096774188,-3728.099999996537
744,-1.0000000000000018,-5.005503355704692,-3729.0999999965334
745,-11.499999999999964,-5.014209115281496,-3740.59999999652
746,1.1999999999999995,-5.005890227576969,-3739.3999999965185
747,-17.999999999999986,-5.023262032085556,-3757.399999996502
748,-1.0000000000000018,-5.0178905206942535,-3758.3999999964985
749,2.3,-5.008133333333328,-3756.099999996498
750,-17.999999999999986,-5.025432756324895,-3774.0999999964815
751,-6.199999999999983,-5.026994680851058,-3780.299999996473
752,0.399999999999999,-5.0197875166002595,-3779.899999996471
753,2.1,-5.010344827586201,-3777.79999999647
754,-2.099999999999998,-5.00649006622516,-3779.8999999964653
755,-17.999999999999986,-5.0236772486772425,-3797.899999996449
756,-13.799999999999969,-5.035270805812412,-3811.6999999964337
757,-0.9000000000000021,-5.029815303430073,-3812.59999999643
758,1.9000000000000001,-5.020685111989454,-3810.699999996429
759,2.1,-5.011315789473679,-3808.5999999964283
760,0.399999999999999,-5.004204993429692,-3808.199999996426
761,2.0,-4.995013123359574,-3806.199999996425
762,-17.999999999999986,-5.012057667103533,-3824.1999999964087
763,-0.800000000000002,-5.006544502617795,-3824.999999996405
764,-7.999999999999977,-5.010457516339864,-3832.999999996395
765,2.3,-5.000913838120099,-3830.6999999963946
766,-5.199999999999987,-5.001173402868313,-3835.899999996387
767,-8.199999999999976,-5.005338541666661,-3844.099999996377
768,-0.9000000000000021,-4.999999999999994,-3844.9999999963734
769,2.1,-4.990779220779215,-3842.8999999963726
770,-3.5999999999999925,-4.988975356679631,-3846.4999999963666
771,-2.399999999999997,-4.985621761658026,-3848.8999999963617
772,0.29999999999999893,-4.97878395860284,-3848.599999996359
773,1.2999999999999996,-4.970671834625317,-3847.2999999963577
774,1.4999999999999998,-4.962322580645155,-3845.7999999963563
775,-1.200000000000001,-4.957474226804117,-3846.9999999963525
776,-3.199999999999994,-4.955212355212349,-3850.199999996347
777,-1.1000000000000014,-4.950257069408734,-3851.299999996343
778,-13.299999999999962,-4.960975609756091,-3864.5999999963283
779,0.4999999999999991,-4.953974358974352,-3864.099999996326
780,-10.399999999999968,-4.960947503201018,-3874.499999996314
781,-17.999999999999986,-4.977621483375953,-3892.4999999962974
782,1.0999999999999994,-4.969859514687094,-3891.3999999962957
783,-3.2999999999999936,-4.967729591836728,-3894.69999999629
784,-0.10000000000000142,-4.961528662420376,-3894.799999996287
785,-17.999999999999986,-4.97811704834605,-3912.799999996271
786,-9.69999999999997,-4.984116899618799,-3922.4999999962592
787,2.3,-4.974873096446694,-3920.1999999962586
788,-6.6999999999999815,-4.977059569074771,-3926.89999999625
789,-2.299999999999997,-4.973670886075943,-3929.199999996245
790,0.4999999999999991,-4.966750948166871,-3928.6999999962427
791,-17.999999999999986,-4.983207070707064,-3946.6999999962263
792,-8.399999999999975,-4.987515762925592,-3955.099999996216
793,1.3999999999999997,-4.979471032745585,-3953.6999999962145
794,-3.499999999999993,-4.977610062893075,-3957.1999999962086
795,-8.599999999999975,-4.9821608040200935,-3965.799999996198
796,1.7,-4.97377666248431,-3964.099999996197
797,-9.599999999999971,-4.979573934837086,-3973.6999999961854
798,-7.999999999999977,-4.9833541927409195,-3981.6999999961754
799,-13.89999999999997,-4.994499999999993,-3995.59999999616
800,2.2,-4.985518102372029,-3993.3999999961593
801,-11.099999999999966,-4.993142144638398,-4004.4999999961465
802,1.5999999999999999,-4.984931506849309,-4002.899999996145
803,2.3,-4.975870646766163,-4000.5999999961446
804,-14.699999999999982,-4.9879503105589995,-4015.2999999961285
805,-0.2000000000000015,-4.982009925558306,-4015.4999999961256
806,2.1,-4.973234200743488,-4013.3999999961247
807,-9.79999999999997,-4.9792079207920725,-4023.199999996113
808,-17.999999999999986,-4.995302843016063,-4041.1999999960967
809,1.1999999999999995,-4.987654320987648,-4039.999999996095
810,-7.599999999999978,-4.990875462392102,-4047.5999999960854
811,0.09999999999999876,-4.984605911330043,-4047.499999996083
812,-5.999999999999984,-4.98585485854858,-4053.4999999960746
813,0.29999999999999893,-4.979361179361173,-4053.199999996072
814,-2.599999999999996,-4.976441717791404,-4055.799999996067
815,-2.299999999999997,-4.973161764705876,-4058.0999999960623
816,-0.6000000000000019,-4.967809057527534,-4058.699999996059
817,-0.4000000000000017,-4.962224938875299,-4059.099999996056
818,-11.299999999999965,-4.969963369963364,-4070.399999996043
819,0.7999999999999994,-4.962926829268286,-4069.599999996041
820,-7.599999999999978,-4.966138855054805,-4077.1999999960312
821,-3.8999999999999915,-4.964841849148412,-4081.099999996025
822,-11.699999999999964,-4.973025516403395,-4092.7999999960116
823,-1.1000000000000014,-4.96832524271844,-4093.8999999960115
824,0.09999999999999876,-4.962181818181811,-4093.799999996012
825,-3.5999999999999925,-4.960532687651326,-4097.399999996026
826,-2.399999999999997,-4.957436517533246,-4099.799999996046
827,-17.999999999999986,-4.973188405797095,-4117.799999996111
828,1.4999999999999998,-4.965379975874542,-4116.299999996117
829,-3.8999999999999915,-4.964096385542162,-4120.199999996142
830,-7.699999999999978,-4.9673886883273095,-4127.899999996181
831,2.3,-4.9586538461538385,-4125.599999996183
832,-2.599999999999996,-4.955822328931566,-4128.199999996204
833,-9.299999999999972,-4.961031175059945,-4137.499999996248
834,-1.8999999999999986,-4.957365269461071,-4139.399999996266
835,1.1999999999999995,-4.949999999999993,-4138.199999996273
836,-9.599999999999971,-4.9555555555555495,-4147.799999996319
837,-1.6999999999999993,-4.951670644391402,-4149.499999996336
838,-10.799999999999967,-4.958641239570912,-4160.299999996386
839,0.9999999999999996,-4.951547619047613,-4159.299999996393
840,0.5999999999999992,-4.944946492271099,-4158.699999996402
841,-3.499999999999993,-4.943230403800468,-4162.1999999964255
842,-1.200000000000001,-4.938790035587182,-4163.399999996441
843,-1.9999999999999982,-4.935308056872031,-4165.399999996459
844,1.7,-4.927455621301768,-4163.699999996464
845,-17.999999999999986,-4.942907801418433,-4181.699999996529
846,-3.699999999999992,-4.941440377804008,-4185.399999996554
847,0.9999999999999996,-4.934433962264144,-4184.399999996561
848,-13.999999999999972,-4.945111896348639,-4198.399999996623
849,0.09999999999999876,-4.939176470588228,-4198.299999996633
850,1.0999999999999994,-4.932079905992942,-4197.19999999664
851,-2.9999999999999947,-4.9298122065727625,-4200.199999996662
852,-17.999999999999986,-4.945134818288386,-4218.1999999967275
853,-2.299999999999997,-4.942037470725988,-4220.499999996747
854,0.19999999999999885,-4.936023391812858,-4220.299999996757
855,-4.499999999999989,-4.935514018691581,-4224.799999996784
856,-1.799999999999999,-4.931855309218196,-4226.599999996802
857,2.1,-4.9236596736596665,-4224.499999996805
858,2.2,-4.915366705471471,-4222.299999996808
859,-1.6999999999999993,-4.911627906976737,-4223.999999996825
860,-17.999999999999986,-4.926829268292676,-4241.99999999689
861,-5.999999999999984,-4.928074245939667,-4247.999999996923
862,-0.5000000000000018,-4.922943221320966,-4248.499999996936
863,-14.899999999999984,-4.934490740740733,-4263.399999997001
864,-9.599999999999971,-4.9398843930635765,-4272.999999997047
865,-11.999999999999963,-4.948036951501147,-4284.999999997101
866,0.29999999999999893,-4.9419838523644675,-4284.699999997111
867,-4.599999999999989,-4.941589861751145,-4289.299999997139
868,-7.699999999999978,-4.944764096662824,-4296.999999997178
869,-6.199999999999983,-4.9462068965517165,-4303.199999997211
870,-3.8999999999999915,-4.945005740528121,-4307.099999997236
871,-6.9999999999999805,-4.947362385321093,-4314.099999997273
872,-2.4999999999999964,-4.944558991981665,-4316.599999997293
873,-1.4000000000000004,-4.940503432494271,-4317.999999997309
874,-1.9999999999999982,-4.937142857142849,-4319.999999997327
875,-4.799999999999988,-4.9369863013698545,-4324.799999997355
876,-3.999999999999991,-4.935917901938418,-4328.799999997381
877,0.29999999999999893,-4.929954441913432,-4328.499999997391
878,-17.999999999999986,-4.944823663253689,-4346.499999997456
879,1.4999999999999998,-4.937499999999992,-4344.999999997462
880,-9.099999999999973,-4.942224744608391,-4354.099999997506
881,-7.19999999999998,-4.944784580498858,-4361.299999997543
882,-5.399999999999986,-4.9453001132502745,-4366.699999997573
883,-2.399999999999997,-4.942420814479629,-4369.099999997593
884,-5.199999999999987,-4.94271186440677,-4374.299999997623
885,-0.4000000000000017,-4.937584650112857,-4374.699999997635
886,-3.2999999999999936,-4.935738444193903,-4377.999999997658
887,-10.999999999999966,-4.942567567567559,-4388.999999997709
888,-6.099999999999984,-4.9438695163104525,-4395.099999997742
889,1.0999999999999994,-4.937078651685384,-4393.999999997749
890,1.5999999999999999,-4.929741863075187,-4392.399999997754
891,-14.799999999999983,-4.940807174887883,-4407.199999997819
892,-1.3322676295501878e-15,-4.935274356103014,-4407.19999999783
893,1.4999999999999998,-4.9280760626398115,-4405.699999997835
894,0.09999999999999876,-4.922458100558649,-4405.599999997846
895,1.4999999999999998,-4.915290178571419,-4404.099999997851
896,-3.8999999999999915,-4.914158305462643,-4407.999999997876
897,2.3,-4.906124721603553,-4405.699999997879
898,-17.999999999999986,-4.920689655172404,-4423.699999997944
899,1.0999999999999994,-4.913999999999989,-4422.599999997951
900,-17.999999999999986,-4.928523862375128,-4440.599999998017
901,0.9999999999999996,-4.921951219512184,-4439.599999998024
902,-5.199999999999987,-4.922259136212614,-4444.799999998054
903,-4.699999999999989,-4.922013274336273,-4449.499999998082
904,-8.899999999999974,-4.926408839778994,-4458.399999998125
905,-0.6000000000000019,-4.921633554083874,-4458.999999998138
906,-6.199999999999983,-4.923042998897453,-4465.199999998172
907,-17.999999999999986,-4.937444933920694,-4483.199999998237
908,-9.599999999999971,-4.942574257425732,-4492.799999998283
909,-5.699999999999985,-4.943406593406582,-4498.499999998315
910,1.8,-4.9360043907793525,-4496.699999998319
911,-14.099999999999973,-4.946052631578937,-4510.799999998381
912,-1.0000000000000018,-4.941730558598017,-4511.799999998396
913,0.29999999999999893,-4.935995623632374,-4511.499999998406
914,-5.999999999999984,-4.937158469945344,-4517.499999998438
915,-1.3322676295501878e-15,-4.931768558951954,-4517.499999998449
916,-3.799999999999992,-4.9305343511450275,-4521.299999998474
917,-11.099999999999966,-4.937254901960774,-4532.399999998525
918,0.4999999999999991,-4.931338411316638,-4531.899999998534
919,-1.0000000000000018,-4.927065217391294,-4532.899999998549
920,2.3,-4.919218241042334,-4530.5999999985515
921,-0.9000000000000021,-4.9148590021691865,-4531.499999998566
922,-1.4000000000000004,-4.911050920910065,-4532.899999998582
923,-17.999999999999986,-4.925216450216439,-4550.899999998647
924,2.2,-4.917513513513502,-4548.69999999865
925,1.2999999999999996,-4.9107991360691035,-4547.399999998656
926,-6.799999999999981,-4.912837108953603,-4554.199999998692
927,2.2,-4.9051724137930925,-4551.999999998695
928,1.4999999999999998,-4.898277717976308,-4550.4999999987
929,-5.2999999999999865,-4.898709677419344,-4555.7999999987305
930,-17.999999999999986,-4.912781954887207,-4573.799999998796
931,-0.2000000000000015,-4.907725321888401,-4573.999999998808
932,-7.599999999999978,-4.9106109324758735,-4581.599999998846
933,-3.699999999999992,-4.909314775160589,-4585.299999998871
934,-2.9999999999999947,-4.907272727272717,-4588.299999998892
935,-9.79999999999997,-4.91249999999999,-4598.099999998939
936,1.7,-4.905442902881527,-4596.399999998944
937,-2.4999999999999964,-4.902878464818754,-4598.899999998964
938,0.5999999999999992,-4.897018104366337,-4598.299999998972
939,-6.6999999999999815,-4.898936170212755,-4604.999999999008
940,0.399999999999999,-4.893304994686494,-4604.599999999017
941,-1.799999999999999,-4.890021231422495,-4606.399999999035
942,-13.299999999999962,-4.8989395546129275,-4619.699999999094
943,-5.599999999999985,-4.899682203389821,-4625.299999999125
944,-17.999999999999986,-4.9135449735449646,-4643.299999999191
945,-3.2999999999999936,-4.9118393234672215,-4646.599999999214
946,-0.4000000000000017,-4.907074973600835,-4646.999999999226
947,0.19999999999999885,-4.9016877637130705,-4646.799999999236
948,1.5999999999999999,-4.894836670179126,-4645.199999999241
