Episodes,Scores,Average,Total Rewards
477,1.6446608056858176,-11.1819493647507,-5344.97179635169
478,-14.099999999999987,-11.188041328498612,-5359.071796351712
479,-18.099999999999987,-11.202441242397574,-5377.171796351734
480,-6.399999999999997,-11.192456957070343,-5383.571796351746
481,-14.099999999999989,-11.198489204047377,-5397.6717963517685
482,6.644660805685808,-11.16154686448271,-5391.02713554609
483,-4.75533919431418,-11.148310898222032,-5395.782474740424
484,-14.099999999999985,-11.154396855132916,-5409.882474740446
485,-14.099999999999993,-11.16045776695363,-5423.982474740468
486,-14.099999999999984,-11.166493787966045,-5438.08247474049
487,-6.099999999999994,-11.156111628564478,-5444.182474740513
488,-14.099999999999982,-11.162131850182956,-5458.282474740535
489,1.8446608056858178,-11.13558737537506,-5456.437813934859
490,-10.099999999999994,-11.133478236117679,-5466.537813934881
491,-2.355339194314185,-11.115636490097753,-5468.893153129214
492,-10.099999999999987,-11.113576375513377,-5478.993153129236
493,-10.099999999999987,-11.111524601473876,-5489.093153129258
494,-8.099999999999987,-11.105440713390092,-5497.19315312928
495,-12.099999999999982,-11.107445873242128,-5509.2931531293025
496,-6.099999999999994,-11.097370529432789,-5515.393153129325
497,-12.099999999999982,-11.099383841622684,-5527.493153129347
498,-12.099999999999987,-11.101389084425044,-5539.593153129369
499,-14.099999999999994,-11.107386306256194,-5553.693153129391
500,-12.099999999999987,-11.109367571113967,-5565.793153129413
501,-3.8999999999999995,-11.095006281131667,-5569.693153129417
502,-10.099999999999987,-11.093028137431606,-5579.793153129439
503,-14.099999999999985,-11.098994351444638,-5593.893153129461
504,-14.099999999999984,-11.104936936887324,-5607.993153129483
505,-20.099999999999994,-11.122713741359878,-5628.0931531295055
506,-8.099999999999987,-11.116751781317749,-5636.193153129528
507,-10.099999999999985,-11.114750301433267,-5646.29315312955
508,5.444660805685807,-11.08221707725425,-5640.848492323876
509,-10.099999999999994,-11.080291161416497,-5650.948492323898
510,-14.099999999999994,-11.086200572059518,-5665.04849232392
511,2.0446608056858127,-11.06055435843111,-5663.003831518244
512,1.0446608056858162,-11.03695744777981,-5661.959170712571
513,-16.099999999999987,-11.04680772511876,-5678.059170712593
514,-18.1,-11.060503244099115,-5696.159170712615
515,-18.100000000000005,-11.074145679672567,-5714.259170712638
516,-20.100000000000016,-11.091603811820201,-5734.35917071266
517,-12.099999999999985,-11.093550522608195,-5746.459170712682
518,-18.100000000000012,-11.107050425262129,-5764.559170712704
519,-8.099999999999987,-11.10126763598278,-5772.659170712726
520,-10.099999999999982,-11.099345817103735,-5782.7591707127485
521,-14.099999999999987,-11.105094196764457,-5796.859170712771
522,-8.099999999999987,-11.099348318759171,-5804.959170712793
523,-6.099999999999994,-11.089807577692838,-5811.059170712815
524,-10.099999999999985,-11.087922229925805,-5821.159170712837
525,-10.099999999999989,-11.08604405078146,-5831.2591707128595
526,-8.999999999999988,-11.08208571292419,-5840.259170712881
527,-12.099999999999994,-11.084013580892137,-5852.3591707129035
528,-16.099999999999987,-11.093495596807275,-5868.459170712926
529,-10.09999999999999,-11.0916210768133,-5878.559170712948
530,-16.09999999999999,-11.101053052186533,-5894.65917071297
531,-12.099999999999985,-11.10293077201325,-5906.759170712992
532,-6.099999999999994,-11.09354441033968,-5912.8591707130145
533,-10.099999999999985,-11.091683840282865,-5922.959170713037
534,-12.09999999999998,-11.09356854338514,-5935.059170713059
535,-12.099999999999987,-11.095446214013155,-5947.159170713081
536,-20.10000000000002,-11.112214470597861,-5967.259170713103
537,-10.099999999999987,-11.110333031061435,-5977.359170713125
538,-16.09999999999999,-11.119590298165217,-5993.459170713148
539,-24.100000000000037,-11.143628093909356,-6017.55917071317
540,-18.099999999999987,-11.156486452330967,-6035.659170713192
541,-14.099999999999985,-11.161917289134784,-6049.759170713214
542,-6.099999999999994,-11.152595157847244,-6055.859170713236
543,-12.099999999999987,-11.154336710865907,-6067.959170713259
544,-10.099999999999987,-11.152402148093678,-6078.059170713281
545,-18.099999999999998,-11.165126686283983,-6096.159170713303
546,-8.099999999999994,-11.159523164005584,-6104.259170713325
547,-14.099999999999994,-11.164888997647912,-6118.359170713347
548,-6.099999999999994,-11.155663334628517,-6124.4591707133695
549,2.8446608056858107,-11.130208199827946,-6121.6145099076975
550,0.04466080568580999,-11.109927130852423,-6121.569849102021
551,-10.099999999999984,-11.10809755271682,-6131.669849102043
552,-14.099999999999978,-11.113507864556393,-6145.769849102066
553,-2.5553391943141843,-11.098059906667869,-6148.325188296399
554,-16.099999999999994,-11.10707241134054,-6164.425188296421
555,-12.099999999999985,-11.10885825232734,-6176.525188296443
556,-28.900000000000013,-11.140799260850986,-6205.4251882964645
557,-24.100000000000023,-11.164023634935484,-6229.525188296487
558,-6.099999999999994,-11.154964558665474,-6235.625188296509
559,-16.099999999999984,-11.16379497909643,-6251.725188296531
560,-22.10000000000001,-11.183289105693406,-6273.825188296553
561,-11.39999999999999,-11.183674712266905,-6285.225188296569
562,-14.099999999999989,-11.188854686134993,-6299.3251882965915
563,-18.100000000000016,-11.201108489882982,-6317.425188296614
564,-11.255339194314203,-11.201204473430646,-6328.680527490949
565,-12.099999999999987,-11.202792451392783,-6340.7805274909715
566,-14.099999999999984,-11.207902164882391,-6354.880527490994
567,-20.1,-11.223557266704782,-6374.980527491016
568,-14.099999999999987,-11.228612526341506,-6389.080527491038
569,-18.100000000000023,-11.240667592084767,-6407.18052749106
570,-14.09999999999999,-11.245675179489172,-6421.2805274910825
571,-12.099999999999982,-11.247168754350206,-6433.380527491105
572,-22.100000000000033,-11.266109123016262,-6455.480527491127
573,-20.099999999999987,-11.281499176808918,-6475.580527491149
574,-12.09999999999999,-11.282922656501425,-6487.680527491171
575,-6.099999999999994,-11.273924526889443,-6493.780527491193
576,-18.10000000000001,-11.285754813671264,-6511.880527491216
577,-6.099999999999994,-11.276782919529966,-6517.980527491238
578,-12.099999999999994,-11.278204710687946,-6530.08052749126
579,-10.099999999999985,-11.276173323255726,-6540.180527491282
580,-12.099999999999985,-11.277591269343066,-6552.280527491304
581,-6.099999999999994,-11.268695064412924,-6558.380527491327
582,-18.100000000000026,-11.280412568590604,-6576.480527491349
583,-10.099999999999994,-11.278391314192334,-6586.580527491371
584,-10.099999999999987,-11.27637697006551,-6596.680527491393
585,5.144660805685808,-11.248354721301428,-6591.535866685713
586,-18.10000000000002,-11.260027030123743,-6609.635866685735
587,-18.09999999999999,-11.27165963721537,-6627.735866685757
588,-7.899999999999995,-11.2659352575257,-6635.635866685768
589,7.044660805685808,-11.234900348943986,-6628.591205880088
590,-16.099999999999994,-11.243132328048988,-6644.69120588011
591,-14.099999999999994,-11.247958118035394,-6658.791205880132
592,-14.099999999999993,-11.25276763217024,-6672.891205880154
593,-14.099999999999989,-11.257560952654803,-6686.9912058801765
594,-5.5553391943141825,-11.247977386674398,-6692.546545074506
595,-10.099999999999985,-11.246051250119576,-6702.646545074528
596,-16.099999999999987,-11.254181817539813,-6718.74654507455
597,-22.100000000000026,-11.272318637242924,-6740.8465450745725
598,-22.10000000000001,-11.290394899952034,-6762.946545074595
599,-12.099999999999987,-11.291744241785448,-6775.046545074617
600,-18.099999999999994,-11.303072454361514,-6793.146545074639
601,-6.099999999999994,-11.294429476862575,-6799.246545074661
602,5.444660805685807,-11.266669791485214,-6793.801884268987
603,-14.099999999999993,-11.271360735539046,-6807.901884269009
604,-6.099999999999994,-11.262813031843942,-6814.0018842690315
605,-14.099999999999989,-11.267494858524067,-6828.101884269054
606,3.4446608056858112,-11.243257369785665,-6824.6572234633795
607,-12.099999999999987,-11.24466648595378,-6836.757223463402
608,-12.099999999999985,-11.246070974482594,-6848.857223463424
609,-10.099999999999989,-11.244192169606393,-6858.957223463446
610,-7.355339194314173,-11.237827434785947,-6866.312562657782
611,-14.099999999999985,-11.242504187343489,-6880.412562657804
612,-12.099999999999987,-11.243903038587627,-6892.5125626578265
613,7.844660805685808,-11.212814172391742,-6884.667901852144
614,2.9446608056858095,-11.189793887874542,-6881.723241046464
615,-8.099999999999987,-11.184777988705916,-6889.823241046486
616,-10.099999999999984,-11.18301983961563,-6899.923241046508
617,-22.099999999999994,-11.200684856056382,-6922.0232410465305
618,0.30000000000000004,-11.182105397484401,-6921.723241046533
619,-8.099999999999994,-11.177134259746524,-6929.823241046555
620,-12.099999999999993,-11.17862035594661,-6941.9232410465775
621,-18.099999999999994,-11.189747975953127,-6960.0232410466
622,5.544660805685806,-11.162886966672808,-6954.478580240925
623,6.2446608056858075,-11.134990255499156,-6948.233919435248
624,-24.100000000000016,-11.155734271090358,-6972.33391943527
625,-18.10000000000002,-11.166827347334623,-6990.433919435292
626,-14.099999999999994,-11.171505453638716,-7004.533919435315
627,-12.09999999999999,-11.172983948139292,-7016.633919435337
628,-12.099999999999985,-11.174457741544476,-7028.733919435359
629,-20.10000000000001,-11.18862526893885,-7048.833919435381
630,-14.099999999999982,-11.193239175010264,-7062.933919435403
631,-12.099999999999987,-11.19467392315107,-7075.033919435426
632,-10.099999999999984,-11.19294458046047,-7085.133919435448
633,-14.099999999999994,-11.19752984137457,-7099.23391943547
634,-20.1,-11.21154947941965,-7119.333919435492
635,-10.09999999999999,-11.209801760112386,-7129.433919435514
636,-18.1,-11.220618397851615,-7147.5339194355365
637,4.944660805685807,-11.195280969632904,-7142.589258629857
638,-20.10000000000002,-11.209216367176515,-7162.689258629879
639,-10.099999999999985,-11.207483216602801,-7172.789258629901
640,-16.099999999999987,-11.21511584809016,-7188.8892586299235
641,-14.099999999999994,-11.219609437111828,-7202.989258629946
642,-12.099999999999994,-11.220978629278063,-7215.089258629968
643,-16.099999999999984,-11.228554749418935,-7231.18925862999
644,-16.099999999999984,-11.236107377714411,-7247.289258630012
645,-12.099999999999982,-11.237444672795348,-7259.389258630034
646,-30.100000000000023,-11.266598545016686,-7289.489258630057
647,-6.65533919431418,-11.25948240404338,-7296.14459782439
648,-6.099999999999994,-11.251532508197396,-7302.244597824412
649,-10.099999999999994,-11.249760919723247,-7312.3445978244345
650,-12.099999999999987,-11.251066970537805,-7324.444597824457
651,-20.100000000000016,-11.264638953711827,-7344.544597824479
652,-8.099999999999994,-11.259792645972606,-7352.644597824501
653,-14.099999999999987,-11.264135470672954,-7366.744597824523
654,-6.099999999999994,-11.256251294381851,-7372.844597824545
655,-16.69999999999999,-11.264549691798951,-7389.544597824566
656,-20.100000000000016,-11.277997865784037,-7409.644597824588
657,-10.099999999999994,-11.276207595471297,-7419.7445978246105
658,-8.099999999999994,-11.271387857086667,-7427.844597824633
659,-10.099999999999994,-11.269613027000172,-7437.944597824655
660,-10.099999999999994,-11.267843567050097,-7448.044597824677
661,1.7446608056858146,-11.248187216033878,-7446.299937019002
662,-20.100000000000016,-11.2615383665376,-7466.399937019024
663,-12.099999999999982,-11.262801109961488,-7478.499937019046
664,-10.099999999999994,-11.261052536863803,-7488.599937019068
665,-12.099999999999994,-11.262312217739384,-7500.699937019091
666,-8.099999999999989,-11.257571119961664,-7508.799937019113
667,-10.099999999999985,-11.255838229063519,-7518.899937019135
668,-18.10000000000002,-11.266068665193469,-7536.999937019157
669,-8.699999999999982,-11.262238711961837,-7545.699937019178
670,-8.099999999999994,-11.25752598660869,-7553.7999370192
671,-14.099999999999994,-11.261755858652426,-7567.899937019222
672,-16.099999999999984,-11.268944928699007,-7583.9999370192445
673,-16.099999999999987,-11.27611266619352,-7600.099937019267
674,-8.099999999999987,-11.271407314095455,-7608.199937019289
675,-8.099999999999985,-11.266715883157445,-7616.299937019311
676,-8.099999999999993,-11.262038311690448,-7624.399937019333
677,-12.099999999999984,-11.263274243384119,-7636.4999370193555
678,-12.09999999999999,-11.264506534630977,-7648.599937019378
679,-16.099999999999987,-11.271617554432991,-7664.6999370194
680,-16.09999999999999,-11.278707690182722,-7680.799937019422
681,4.7446608056858075,-11.25521301496884,-7676.055276213743
682,-24.100000000000016,-11.27401943808016,-7700.155276213765
683,-8.099999999999994,-11.26937905878472,-7708.2552762137875
684,-10.099999999999985,-11.267671936071167,-7718.35527621381
685,-6.099999999999994,-11.260138886601675,-7724.455276213832
686,-0.7553391943141854,-11.24484805735526,-7725.210615408166
687,-8.099999999999987,-11.240277057271895,-7733.310615408188
688,-20.100000000000012,-11.253135871412285,-7753.41061540821
689,-12.099999999999982,-11.254363210729078,-7765.510615408232
690,-9.799999999999994,-11.252258488282294,-7775.3106154082425
691,-22.099999999999994,-11.267934415322348,-7797.410615408265
692,-12.099999999999987,-11.269135087161711,-7809.510615408287
693,-4.7999999999999945,-11.259813566863206,-7814.310615408301
694,-12.099999999999985,-11.26102246820585,-7826.410615408323
695,-10.099999999999994,-11.25935433247567,-7836.510615408345
696,-18.099999999999987,-11.269168745198087,-7854.610615408367
697,-14.099999999999987,-11.27322437736829,-7868.7106154083895
698,-20.099999999999987,-11.28585209642785,-7888.810615408412
699,-10.099999999999994,-11.284158022004382,-7898.910615408434
700,-18.099999999999994,-11.29388104907713,-7917.010615408456
701,-10.099999999999993,-11.292180363822036,-7927.110615408478
702,3.4446608056858086,-11.27121757410723,-7923.665954602797
703,-18.099999999999984,-11.280917549144009,-7941.765954602819
704,-20.100000000000005,-11.293426885953735,-7961.865954602841
705,0.20000000000000007,-11.277147244472214,-7961.665954602844
706,-3.8553391943141833,-11.26664963761202,-7965.521293797175
707,-12.09999999999998,-11.267826686146465,-7977.621293797197
708,-8.099999999999989,-11.263358665432579,-7985.721293797219
709,-18.100000000000005,-11.272987737734788,-8003.821293797241
710,7.644660805685808,-11.246380637111129,-7996.176632991559
711,-34.10000000000004,-11.278478417115187,-8030.276632991581
712,2.144660805685808,-11.25965213489527,-8028.1319721859045
713,-16.09999999999999,-11.266431333585894,-8044.231972185927
714,-6.099999999999994,-11.259205555496962,-8050.331972185949
715,-10.099999999999993,-11.257586553324481,-8060.431972185971
716,-22.100000000000023,-11.272708468870752,-8082.531972185993
717,-0.6000000000000003,-11.257843972396001,-8083.131972185999
718,-8.099999999999994,-11.253451977997678,-8091.231972186021
719,-16.099999999999987,-11.260183294694903,-8107.3319721860435
720,-18.100000000000005,-11.269669864327781,-8125.431972186066
721,-16.099999999999984,-11.276360072271926,-8141.531972186088
722,-18.10000000000002,-11.285798025145686,-8159.63197218611
723,-16.099999999999987,-11.292447475387197,-8175.731972186132
724,-12.099999999999989,-11.293561340938389,-8187.831972186154
725,2.344660805685809,-11.274775910984362,-8185.487311380476
726,-0.1553391943141822,-11.259480949888529,-8185.642650574807
727,-12.09999999999999,-11.260635509023297,-8197.742650574828
728,-24.100000000000023,-11.278247805993088,-8221.84265057485
729,-10.099999999999987,-11.276633767902686,-8231.942650574872
730,-14.099999999999987,-11.280496102009522,-8246.042650574895
731,-34.10000000000004,-11.311670287662515,-8280.142650574917
732,-10.099999999999985,-11.310017258620684,-8290.242650574939
733,-5.255339194314184,-11.301768378424082,-8295.497989769266
734,-14.099999999999985,-11.305575496276568,-8309.597989769289
735,0.4446608056858139,-11.289610501301075,-8309.153328963617
736,-12.09999999999999,-11.290710079996732,-8321.25332896364
737,-16.099999999999987,-11.297226733004866,-8337.353328963662
738,-20.1,-11.309138469496064,-8357.453328963684
739,-10.099999999999994,-11.30750449859134,-8367.553328963706
740,-8.099999999999994,-11.303175882533864,-8375.653328963728
741,-14.099999999999994,-11.306945187274385,-8389.75332896375
742,-10.099999999999993,-11.305320765757191,-8399.853328963773
743,-8.099999999999993,-11.301012538921498,-8407.953328963795
744,-22.100000000000016,-11.315507824104154,-8430.053328963817
745,0.7446608056858208,-11.299341378219717,-8429.308668158152
746,1.0446608056858118,-11.282816609566563,-8428.264007352478
747,-10.399999999999999,-11.281636373457516,-8438.66400735249
748,-8.099999999999994,-11.277388527832073,-8446.764007352513
749,-12.099999999999985,-11.278485343128297,-8458.864007352535
750,6.944660805685808,-11.254220168496055,-8451.919346546854
751,-10.09999999999999,-11.252685301250715,-8462.019346546876
752,-6.099999999999994,-11.245842425684645,-8468.119346546899
753,-8.099999999999987,-11.241670220876046,-8476.21934654692
754,-14.099999999999982,-11.245456088133164,-8490.319346546943
755,-16.099999999999987,-11.25187744251394,-8506.419346546965
756,-14.099999999999984,-11.255639823699523,-8520.519346546987
757,-10.099999999999994,-11.254115232903086,-8530.61934654701
758,-10.099999999999984,-11.252594659473703,-8540.719346547032
759,-16.099999999999987,-11.258972824395448,-8556.819346547054
760,-18.099999999999994,-11.26796234762226,-8574.919346547076
761,-10.099999999999984,-11.26642958863588,-8585.019346547098
762,-8.099999999999994,-11.26227961538734,-8593.11934654712
763,-26.100000000000023,-11.2817007153672,-8619.219346547143
764,-6.099999999999994,-11.274927250379793,-8625.319346547165
765,-11.999999999999998,-11.27587382054901,-8637.319346547183
766,-2.3,-11.26417124711935,-8639.619346547188
767,-10.099999999999989,-11.26265539914133,-8649.71934654721
768,-1.4553391943141865,-11.249902062073934,-8651.174685741546
769,-12.099999999999993,-11.251006085369943,-8663.274685741568
770,-24.10000000000003,-11.26767144712692,-8687.37468574159
771,-4.255339194314175,-11.258588115193227,-8691.630024935921
772,-14.099999999999989,-11.262263939106301,-8705.730024935943
773,-14.099999999999989,-11.265930264766371,-8719.830024935965
774,-14.09999999999999,-11.269587128940866,-8733.930024935988
775,-10.099999999999982,-11.268079929032439,-8744.03002493601
776,-20.1,-11.279446621530466,-8764.130024936032
777,-4.055339194314177,-11.270161136405509,-8768.185364130362
778,-18.099999999999987,-11.278928580389586,-8786.285364130385
779,-10.09999999999999,-11.27741713349165,-8796.385364130407
780,1.0446608056858109,-11.261639824990782,-8795.340703324733
781,-6.099999999999994,-11.255039262554734,-8801.440703324755
782,-14.099999999999985,-11.25867267345824,-8815.540703324777
783,-24.100000000000016,-11.275051917497196,-8839.6407033248
784,6.844660805685808,-11.251969480907155,-8832.79604251912
785,-8.099999999999987,-11.247959341618468,-8840.896042519142
786,-14.099999999999993,-11.251583281463935,-8854.996042519164
787,-12.099999999999994,-11.252659952426544,-8867.096042519186
788,-14.099999999999984,-11.256268748431074,-8881.196042519208
789,-10.099999999999982,-11.254805117103947,-8891.29604251923
790,-9.399999999999999,-11.252460230735926,-8900.696042519246
791,-14.099999999999984,-11.256055609232472,-8914.796042519269
792,-8.099999999999987,-11.252075715652104,-8922.89604251929
793,-10.099999999999994,-11.250624738680251,-8932.996042519313
794,-10.099999999999994,-11.24917741196493,-8943.096042519335
795,-16.099999999999987,-11.255271410191105,-8959.196042519357
796,-12.099999999999994,-11.256331295498269,-8971.29604251938
797,-6.099999999999994,-11.249869727458798,-8977.396042519402
798,-18.09999999999998,-11.25844310702393,-8995.496042519424
799,-12.099999999999993,-11.259495053140151,-9007.596042519446
800,-16.099999999999994,-11.265538130477056,-9023.696042519468
801,-0.19999999999999996,-11.251740701386685,-9023.896042519473
802,-10.09999999999999,-11.250306404124686,-9033.996042519495
803,-14.099999999999987,-11.253850799144432,-9048.096042519517
804,-8.455339194314185,-11.250374387212965,-9056.551381713849
805,-14.099999999999994,-11.253909902861585,-9070.651381713871
806,6.644660805685808,-11.231730757002172,-9064.006720908192
807,-6.099999999999994,-11.225379605075188,-9070.106720908214
808,-8.099999999999994,-11.221516342275343,-9078.206720908236
809,-7.200000000000001,-11.216551507284882,-9085.406720908251
810,-18.100000000000005,-11.225039113317822,-9103.506720908274
811,-12.09999999999998,-11.226116651355609,-9115.606720908296
812,-22.100000000000016,-11.239491661624545,-9137.706720908318
813,6.444660805685808,-11.217766658593451,-9131.26206010264
814,-8.099999999999993,-11.21394117803076,-9139.362060102661
815,-8.099999999999994,-11.210125073645917,-9147.462060102684
816,-14.099999999999994,-11.213662252258347,-9161.562060102706
817,-10.09999999999999,-11.212300806962189,-9171.662060102728
818,-8.099999999999987,-11.208500683876764,-9179.76206010275
819,-16.099999999999984,-11.214465926945207,-9195.862060102772
820,-6.099999999999994,-11.208236370395946,-9201.962060102795
821,-14.099999999999987,-11.211754331015902,-9216.062060102817
822,-0.8553391943141868,-11.199170594519304,-9216.91739929715
823,-18.09999999999999,-11.20754538748712,-9235.017399297172
824,-20.100000000000012,-11.218324120350772,-9255.117399297194
825,-12.099999999999994,-11.219391524563424,-9267.217399297217
826,-16.099999999999987,-11.225293106758631,-9283.317399297239
827,-24.100000000000044,-11.240842269673175,-9307.417399297261
828,-14.099999999999985,-11.244291193352701,-9321.517399297283
829,-14.099999999999989,-11.247731806372759,-9335.617399297305
830,-8.099999999999994,-11.24394392212923,-9343.717399297328
831,6.944660805685808,-11.222082618369836,-9336.772738491647
832,-24.1,-11.237542303101685,-9360.87273849167
833,6.844660805685808,-11.215861004410094,-9354.028077685989
834,0.8446608056858125,-11.201417265715369,-9353.183416880323
835,-6.099999999999994,-11.195315091952551,-9359.283416880346
836,-14.09999999999998,-11.198785444291916,-9373.383416880368
837,-14.099999999999989,-11.202247514167462,-9387.48341688039
838,-6.099999999999994,-11.196166170288837,-9393.583416880412
839,-16.099999999999987,-11.20200406770516,-9409.683416880434
840,-40.10000000000003,-11.236365537303609,-9449.783416880457
841,-18.099999999999994,-11.24451712217617,-9467.883416880479
842,-10.099999999999985,-11.243159450619615,-9477.983416880501
843,-26.10000000000005,-11.260762342265801,-9504.083416880523
844,-12.099999999999985,-11.261755522925842,-9516.183416880545
845,-14.099999999999994,-11.265110421834914,-9530.283416880568
846,-18.099999999999994,-11.273179949081861,-9548.38341688059
847,-14.099999999999982,-11.27651346329285,-9562.483416880612
848,-20.100000000000005,-11.286906262511588,-9582.583416880634
849,-18.1,-11.294921666908634,-9600.683416880656
850,-8.099999999999994,-11.291167352376426,-9608.783416880678
851,-16.099999999999987,-11.296811522150632,-9624.8834168807
852,-16.099999999999984,-11.30244245823252,-9640.983416880723
853,-12.09999999999999,-11.303376366361054,-9653.083416880745
854,6.044660805685807,-11.283086264405442,-9647.038756075068
855,-24.099999999999994,-11.29805929447039,-9671.13875607509
856,-16.099999999999984,-11.303662492493178,-9687.238756075112
857,-16.09999999999999,-11.309252629448315,-9703.338756075134
858,-8.099999999999994,-11.305516596119505,-9711.438756075157
859,-14.09999999999999,-11.308765995426343,-9725.538756075179
860,-16.09999999999999,-11.314330727138973,-9741.638756075201
861,-14.09999999999998,-11.317562362026283,-9755.738756075223
862,-8.055339194314179,-11.313782265655817,-9763.794095269554
863,-18.100000000000005,-11.321636684329826,-9781.894095269576
864,3.5446608056858118,-11.304450213243102,-9778.349434463893
865,0.10000000000000009,-11.29128110214236,-9778.249434463896
866,-10.09999999999999,-11.28990707549629,-9788.349434463918
867,-6.099999999999994,-11.283927919879359,-9794.44943446394
868,-14.099999999999994,-11.287168509154528,-9808.549434463963
869,-12.09999999999999,-11.288102798224465,-9820.649434463985
870,-12.099999999999987,-11.289034941969328,-9832.749434464007
871,-10.099999999999987,-11.287671369788171,-9842.84943446403
872,-6.099999999999994,-11.2817290199946,-9848.949434464052
873,-18.09999999999999,-11.28953024537218,-9867.049434464074
874,-10.099999999999984,-11.288170782234614,-9877.149434464096
875,-20.099999999999994,-11.298229948008318,-9897.249434464118
876,-14.099999999999987,-11.301424668706144,-9911.34943446414
877,-14.099999999999985,-11.304612112135864,-9925.449434464163
878,-8.099999999999987,-11.300966364568017,-9933.549434464185
879,-20.100000000000016,-11.310965266426464,-9953.649434464207
880,-10.099999999999994,-11.3095907315043,-9963.74943446423
881,-10.09999999999999,-11.308219313441372,-9973.849434464251
882,-20.09999999999999,-11.318176029960691,-9993.949434464274
883,7.444660805685809,-11.296951101413578,-9986.504773658591
884,-3.555339194314179,-11.28820351733776,-9990.06011285292
885,-18.099999999999994,-11.29589177521887,-10008.160112852942
886,-18.100000000000023,-11.303562697681983,-10026.260112852964
887,-14.099999999999994,-11.306711838788196,-10040.360112852986
888,5.244660805685807,-11.288093871809036,-10035.115452047312
889,-22.1,-11.300242080941835,-10057.215452047334
890,-18.099999999999994,-11.307873683544594,-10075.315452047356
891,-14.89999999999998,-11.311900730984567,-10090.215452047378
892,-28.100000000000037,-11.330700394219747,-10118.3154520474
893,-8.099999999999993,-11.327086635389524,-10126.415452047422
894,-30.100000000000037,-11.348061957584619,-10156.515452047444
895,-10.09999999999998,-11.346669031292674,-10166.615452047467
896,-6.099999999999994,-11.340819901937833,-10172.715452047489
897,-14.099999999999985,-11.343892485565965,-10186.815452047511
898,7.844660805685808,-11.322548154874918,-10178.970791241827
899,-22.1,-11.3345231013695,-10201.07079124185
900,-10.09999999999999,-11.333152931445673,-10211.170791241871
901,-6.099999999999994,-11.327351209792186,-10217.270791241894
902,-10.099999999999993,-11.325992016868828,-10227.370791241916
903,-12.099999999999985,-11.32684822038999,-10239.470791241938
904,0.9446608056858121,-11.31328854190814,-10238.526130436272
905,-26.1,-11.329609415482192,-10264.626130436294
906,-4.300000000000001,-11.321859019213743,-10268.926130436306
907,1.844660805685809,-11.30735844671936,-10267.08146963063
908,-10.099999999999994,-11.306030219605258,-10277.181469630652
909,5.644660805685807,-11.287403086610434,-10271.536808824976
910,-8.099999999999993,-11.283904290686603,-10279.636808824998
911,0.1446608056858132,-11.271372969309004,-10279.492148019328
912,-8.099999999999993,-11.267899395410527,-10287.59214801935
913,-18.099999999999987,-11.275374341367408,-10305.692148019372
914,-14.099999999999994,-11.27846136394515,-10319.792148019395
915,-14.099999999999987,-11.281541646298923,-10333.892148019417
916,-24.100000000000023,-11.295520335888563,-10357.992148019439
917,-30.100000000000044,-11.316004518529208,-10388.092148019461
918,-18.100000000000023,-11.32338645050034,-10406.192148019483
919,-20.100000000000016,-11.332926247836754,-10426.292148019505
920,-8.099999999999987,-11.329416013039973,-10434.392148019528
921,-10.09999999999999,-11.328082590032336,-10444.49214801955
922,-14.099999999999985,-11.3310857508232,-10458.592148019572
923,-12.099999999999994,-11.331917909101533,-10470.692148019594
924,-14.099999999999994,-11.334910430280882,-10484.792148019616
925,-20.100000000000033,-11.344375969773019,-10504.892148019639
926,-22.099999999999994,-11.355978584692359,-10526.99214801966
927,-20.100000000000023,-11.365401021562302,-10547.092148019683
928,-10.099999999999989,-11.364038910667187,-10557.192148019705
929,-10.099999999999987,-11.362679729042815,-10567.292148019727
930,-5.800000000000001,-11.356704777668977,-10573.092148019738
931,-18.1,-11.363940072971907,-10591.19214801976
932,-24.099999999999994,-11.377590726698626,-10615.292148019782
933,-12.099999999999984,-11.378364184164687,-10627.392148019804
934,-0.15533919431418575,-11.366360948881425,-10627.547487214128
935,0.4446608056858121,-11.353742335895776,-10627.102826408449
936,-12.099999999999985,-11.354538768835056,-10639.202826408471
937,-16.09999999999999,-11.359597895947172,-10655.302826408493
938,-10.099999999999994,-11.358256471137857,-10665.402826408515
939,-16.099999999999987,-11.363300879147285,-10681.502826408538
940,-16.099999999999987,-11.368334565779435,-10697.60282640856
941,-12.099999999999985,-11.369111280677759,-10709.702826408582
942,-14.09999999999999,-11.372007239022745,-10723.802826408604
943,-12.099999999999987,-11.372778417794967,-10735.902826408626
944,-12.099999999999987,-11.373547964442803,-10748.002826408649
945,-16.099999999999984,-11.37854421395185,-10764.10282640867
946,-20.099999999999998,-11.387753776555913,-10784.202826408693
947,-14.099999999999994,-11.390614795778957,-10798.302826408715
948,-6.455339194314178,-11.385414294618297,-10804.758165603047
949,7.444660805685809,-11.365593162933767,-10797.313504797365
950,-12.099999999999984,-11.366365409870745,-10809.413504797387
951,-12.09999999999999,-11.36713603444021,-10821.513504797409
952,-5.799999999999999,-11.361294338706273,-10827.313504797427
953,4.644660805685806,-11.344516607946954,-10822.668843991754
954,-10.099999999999987,-11.343213449195177,-10832.768843991777
955,-18.09999999999999,-11.350281217553759,-10850.868843991799
956,-14.39999999999999,-11.35346796654273,-10865.268843991811
957,-18.099999999999987,-11.360510275554692,-10883.368843991833
958,-6.099999999999994,-11.355024863379974,-10889.468843991855
959,-16.099999999999987,-11.359967545813953,-10905.568843991878
