Episodes,Scores,Average,Total Rewards
467,-1.6483708326121795,-1.8735593655852791,-876.8257830941661
468,-1.3483708326121793,-1.872439560610923,-878.1741539267791
469,0.38496250072115545,-1.8676365775017059,-877.7891914260584
470,1.984962500721156,-1.8594569616243748,-875.8042289253374
471,1.984962500721156,-1.8513120051363547,-873.8192664246163
472,-6.099999999999994,-1.8602944321868065,-879.9192664246177
473,-2.0150374992788436,-1.8606208943536673,-881.9343039238976
474,0.8849625007211557,-1.8548407187850886,-881.0493414231768
475,-3.1483708326121738,-1.8575582190242212,-884.1977122557902
476,-6.099999999999994,-1.8664522269507953,-890.2977122557916
477,-6.099999999999994,-1.8753090214550823,-896.397712255793
478,-2.9150374992788404,-1.877479644582063,-899.312749755073
479,-1.4483708326121794,-1.876585667890459,-900.761120587686
480,0.8516291673878225,-1.870913703575951,-899.9094914202985
481,-1.915037499278844,-1.871005246720563,-901.8245289195784
482,0.8849625007211557,-1.8652993093552592,-900.9395664188576
483,0.351629167387822,-1.8607188786181867,-900.5879372514702
484,-6.099999999999994,-1.8694596644354688,-906.6879372514716
485,0.7516291673878224,-1.864066477538713,-905.9363080840841
486,-6.099999999999994,-1.8727644929852456,-912.0363080840855
487,1.984962500721156,-1.8648593147194537,-910.0513455833644
488,1.184962500721156,-1.8586224602911496,-908.8663830826436
489,1.4516291673878232,-1.8518668447244577,-907.4147539152559
490,1.6849625007211562,-1.8446635263019615,-905.7297914145349
491,1.4849625007211562,-1.8378959937267112,-904.244828913814
492,0.8849625007211557,-1.8323729541842206,-903.3598664130932
493,-6.099999999999994,-1.8410118753295968,-909.4598664130946
494,0.25162916738782215,-1.8367843176675414,-909.2082372457072
495,0.28496250072115537,-1.8325066023078869,-908.9232747449865
496,-6.099999999999994,-1.8410931081382533,-915.0232747449879
497,0.6849625007211555,-1.8360207073172505,-914.3383122442672
498,-6.099999999999994,-1.8445657559999815,-920.4383122442686
499,-2.8150374992788407,-1.8465066994865391,-923.2533497435486
500,-0.11503749927884499,-1.8430506731388192,-923.368387242828
501,-6.099999999999994,-1.8515306518775867,-929.4683872428294
502,-6.099999999999994,-1.8599769130070547,-935.5683872428308
503,-6.099999999999994,-1.868389657227279,-941.6683872428322
504,1.584962500721156,-1.8615513361224303,-940.0834247421112
505,0.28496250072115537,-1.8573092139152296,-939.7984622413906
506,1.4516291673878228,-1.8507827082321862,-938.3468330740029
507,-6.099999999999994,-1.859147309200233,-944.4468330740043
508,-2.048370832612178,-1.8595190646489794,-946.4952039066175
509,-2.7483708326121756,-1.8612619112528288,-949.2435747392308
510,-6.099999999999994,-1.8695568977278723,-955.3435747392322
511,0.7516291673878224,-1.8644373936944432,-954.5919455718447
512,-6.099999999999994,-1.8726938510166762,-960.6919455718461
513,-6.099999999999994,-1.8809181820458267,-966.7919455718475
514,-6.099999999999994,-1.8891105739253495,-972.8919455718489
515,0.9849625007211558,-1.883540664865957,-971.906983071128
516,2.084962500721156,-1.8758646432690766,-969.822020570407
517,-0.11503749927884499,-1.8724653630683232,-969.9370580696864
518,0.15162916738782206,-1.8685653736069434,-969.785428902299
519,0.7849625007211556,-1.863462435387082,-969.0004664015783
520,-2.715037499278841,-1.8650969364694077,-971.7155039008583
521,-2.648370832612176,-1.866597461174662,-974.3638747334716
522,-6.099999999999994,-1.8746919210959343,-980.463874733473
523,1.8849625007211561,-1.8675170080771994,-978.5789122327519
524,-0.015037499278844901,-1.8639884756794882,-978.5939497320313
525,-0.5150374992788453,-1.8614239300969775,-979.1089872313108
526,0.7516291673878224,-1.856465575073287,-978.3573580639234
527,0.3924812503605777,-1.852206206085723,-977.9648768135631
528,-0.8150374992788456,-1.8502455847117971,-978.7799143128427
529,0.8516291673878225,-1.845147707821043,-977.9282851454552
530,1.6849625007211562,-1.8384996659970463,-976.2433226447342
531,1.7516291673878226,-1.8317513035282778,-974.4916934773465
532,-3.315037499278839,-1.8345342044583912,-977.8067309766267
533,-6.099999999999994,-1.8425219681204543,-983.9067309766281
534,-6.099999999999994,-1.8504798709837806,-990.0067309766295
535,0.8516291673878225,-1.8454386227778634,-989.155101809242
536,-6.099999999999994,-1.8533614558825602,-995.2551018092433
537,-1.315037499278846,-1.8523608537327392,-996.570139308523
538,-6.099999999999994,-1.8602414458408418,-1002.6701393085244
539,-6.099999999999994,-1.8680928505707661,-1008.7701393085258
540,0.48496250072115554,-1.8637433952079345,-1008.2851768078051
541,-0.6483708326121786,-1.8615010104060974,-1008.9335476404179
542,0.9516291673878225,-1.8563202918466242,-1007.9819184730304
543,-0.6150374992788454,-1.854038522007345,-1008.59695597231
544,0.6516291673878223,-1.8494409666139595,-1007.9453268049225
545,-1.915037499278844,-1.8495611067836752,-1009.8603643042023
546,-0.21503749927884508,-1.846572946623703,-1010.0754018034818
547,-6.099999999999994,-1.854334674823295,-1016.1754018034832
548,0.6849625007211555,-1.8497093612066384,-1015.4904393027624
549,-1.4150374992788457,-1.8489190487304061,-1016.9054768020421
550,0.38496250072115545,-1.8448648172431983,-1016.5205143013214
551,-2.8150374992788407,-1.8466223764497844,-1019.3355518006015
552,-1.7150374992788446,-1.8463844291131282,-1021.0505892998813
553,-0.6150374992788454,-1.8441617812253406,-1021.6656267991606
554,-2.6150374992788414,-1.8455507464830945,-1024.2806642984374
555,1.984962500721156,-1.838661334167979,-1022.2957017977157
556,-2.948370832612175,-1.8406536312926545,-1025.244072630325
557,-6.099999999999994,-1.84828686851256,-1031.3440726303195
558,-6.099999999999994,-1.8558927954025195,-1037.444072630314
559,1.984962500721156,-1.84903412523087,-1035.4591101295923
560,-6.099999999999994,-1.8566116045085332,-1041.5591101295868
561,-2.415037499278842,-1.8576052448906868,-1043.9741476288611
562,0.38496250072115545,-1.8536219984508788,-1043.589185128138
563,0.18496250072115528,-1.850007486927524,-1043.4042226274148
564,-0.11503749927884499,-1.8469367435865527,-1043.5192601266913
565,-6.099999999999994,-1.8544509896226187,-1049.6192601266857
566,-1.7483708326121792,-1.8542638993986145,-1051.3676309592943
567,-6.099999999999994,-1.861738786899673,-1057.4676309592887
568,-0.41503749927884526,-1.8591962538810074,-1057.882668458565
569,1.7849625007211563,-1.8528029929080212,-1056.0977059578431
570,0.7924812503605779,-1.8481702709408256,-1055.3052247074816
571,0.5516291673878222,-1.843974817377314,-1054.7535955400922
572,-6.099999999999994,-1.8514024354970744,-1060.8535955400866
573,-1.148370832612179,-1.8501776417638256,-1062.0019663726957
574,0.8849625007211557,-1.8454208762986342,-1061.117003871973
575,1.584962500721156,-1.8394653496024194,-1059.5320413712511
576,1.0849625007211559,-1.8343970171061914,-1058.4470788705287
577,-6.099999999999994,-1.841776953062755,-1064.5470788705231
578,0.7849625007211556,-1.8372402700683095,-1063.7621163698004
579,-0.41503749927884526,-1.8347881963255692,-1064.1771538690766
580,-3.7483708326121716,-1.838081798109195,-1067.9255247016833
581,-1.215037499278846,-1.8370112752589711,-1069.1405622009588
582,1.584962500721156,-1.8311416804459693,-1067.5555997002368
583,-0.41503749927884526,-1.8287168445193134,-1067.970637199513
584,-1.5150374992788453,-1.8281806405103553,-1069.4856746987882
585,-0.015037499278844901,-1.8250865395867522,-1069.5007121980648
586,-1.615037499278845,-1.824728704765103,-1071.1157496973399
587,1.7849625007211563,-1.8185897741435277,-1069.330787196618
588,0.28496250072115537,-1.815018378091126,-1069.045824695895
589,0.28496250072115537,-1.8114590884660204,-1068.7608621951717
590,1.1516291673878227,-1.8064454027539156,-1067.609233027783
591,-6.099999999999994,-1.813698028762777,-1073.7092330277774
592,-6.099999999999994,-1.820926193975656,-1079.8092330277718
593,-0.1483708326121782,-1.818110444209051,-1079.9576038603818
594,1.4516291673878228,-1.8126150835172914,-1078.5059746929933
595,-6.099999999999994,-1.8198086823704502,-1084.6059746929877
596,0.5516291673878226,-1.8158364246656626,-1084.0543455255984
597,1.5516291673878226,-1.8102052113010247,-1082.50271635821
598,0.08496250072115519,-1.8070413253043267,-1082.4177538574866
599,1.3849625007211561,-1.8017213189276173,-1081.0327913567644
600,0.08496250072115519,-1.7985820779631436,-1080.947828856041
601,-2.7483708326121756,-1.800159800146946,-1083.6961996886487
602,0.7849625007211556,-1.7958726984871318,-1082.911237187926
603,-1.0150374992788458,-1.7945799249785086,-1083.9262746872016
604,-1.8150374992788443,-1.7946137391509058,-1085.7413121864765
605,1.1516291673878227,-1.7897519521764194,-1084.5896830190877
606,-6.099999999999994,-1.796852855055865,-1090.6896830190822
607,1.3516291673878227,-1.791674430676846,-1089.3380538516935
608,-1.1150374992788459,-1.79056336839212,-1090.453091350969
609,-0.7150374992788455,-1.7888002112296393,-1091.168128850245
610,-1.615037499278845,-1.7885158205390486,-1092.7831663495201
611,-6.099999999999994,-1.7955607293290172,-1098.8831663495146
612,-0.31503749927884517,-1.793145520144596,-1099.1982038487909
613,0.8516291673878225,-1.7888380695134358,-1098.3465746814018
614,0.48496250072115554,-1.7851408328138674,-1097.8616121806788
615,0.28496250072115537,-1.7817802754542327,-1097.5766496799556
616,-6.099999999999994,-1.7887790108262678,-1103.67664967995
617,1.6849625007211562,-1.7831580698690712,-1101.9916871792282
618,1.4849625007211562,-1.7778783920490548,-1100.506724678506
619,-6.099999999999994,-1.7848495559328466,-1106.6067246785005
620,2.084962500721156,-1.7786179745211654,-1104.521762177779
621,-6.099999999999994,-1.7855655340476586,-1110.6217621777735
622,-6.099999999999994,-1.7924907900122689,-1116.721762177768
623,0.7849625007211556,-1.7883602558925038,-1115.9367996770452
624,-6.099999999999994,-1.7952588794830757,-1122.0367996770397
625,-6.099999999999994,-1.8021354627426873,-1128.136799677034
626,-3.6483708326121724,-1.8050800167616181,-1131.785170509641
627,-6.099999999999994,-1.8119190613209146,-1137.8851705096354
628,-6.099999999999994,-1.8187363601105475,-1143.9851705096298
629,-6.099999999999994,-1.8255320166818003,-1150.0851705096243
630,0.7849625007211556,-1.8213949413768828,-1149.3002080089016
631,-1.1150374992788459,-1.820277287196348,-1150.4152455081771
632,1.7849625007211563,-1.8145818056988479,-1148.6302830074553
633,-1.6483708326121795,-1.8143196432807303,-1150.278653840064
634,-1.5150374992788453,-1.8138483328177353,-1151.7936913393391
635,-0.2483708326121783,-1.811386890207349,-1152.042062171949
636,-1.8483708326121784,-1.8114449497715637,-1153.8904330045575
637,-6.099999999999994,-1.818166822891044,-1159.990433004552
638,-6.099999999999994,-1.8248676572840155,-1166.0904330045464
639,-0.048370832612178116,-1.8220918809954658,-1166.1388038371565
640,-6.099999999999994,-1.8287656846132574,-1172.238803837151
641,-6.099999999999994,-1.835418697565573,-1178.3388038371454
642,-0.11503749927884499,-1.832743143602452,-1178.4538413364219
643,1.7516291673878226,-1.8271773480884919,-1176.7022121690336
644,-1.315037499278846,-1.8263833328190195,-1178.017249668309
645,-6.099999999999994,-1.83299883849577,-1184.1172496683034
646,0.9849625007211558,-1.8286434113872432,-1183.132287167581
647,0.15162916738782206,-1.8255874351854298,-1182.9806580001912
648,-0.015037499278844901,-1.8227976818173148,-1182.9956954994677
649,-6.099999999999994,-1.8293779930760572,-1189.0956954994622
650,-3.315037499278839,-1.8316601121332043,-1192.4107329987357
651,-6.099999999999994,-1.838206645703552,-1198.5107329987302
652,-0.41503749927884526,-1.836027213626332,-1198.9257704980064
653,0.28496250072115537,-1.8327841100875744,-1198.6408079972832
654,-0.7150374992788455,-1.831077626712294,-1199.3558454965591
655,0.49248125036057777,-1.8275356162289513,-1198.8633642461973
656,-0.6483708326121786,-1.8257408448688042,-1199.5117350788069
657,-6.099999999999994,-1.8322366794510703,-1205.6117350788013
658,0.7516291673878228,-1.8283157904573846,-1204.8601059114121
659,-0.21503749927884508,-1.8258714294101444,-1205.0751434106885
660,-2.1483708326121778,-1.8263593256328405,-1207.2235142432967
661,-6.099999999999994,-1.8328149761983497,-1213.3235142432911
662,1.2516291673878226,-1.828162722588114,-1212.0718850759024
663,0.15162916738782206,-1.8251811082959817,-1211.9202559085127
664,0.38496250072115545,-1.8218575840718956,-1211.5352934077896
665,-6.099999999999994,-1.8282812213330486,-1217.635293407784
666,1.6849625007211562,-1.823013989365951,-1215.9503309070622
667,-2.348370832612177,-1.8238004517061397,-1218.2987017396702
668,1.5516291673878226,-1.818754966475805,-1216.7470725722817
669,-0.6483708326121786,-1.8170081244849638,-1217.3954434048912
670,2.084962500721156,-1.8111929670703497,-1215.3104809041697
671,-6.099999999999994,-1.8175751203931616,-1221.4104809041642
672,0.5516291673878222,-1.8140547574098318,-1220.8588517367748
673,0.08496250072115519,-1.8112372243858987,-1220.7738892360514
674,-0.015037499278844901,-1.8085761877561106,-1220.788926735328
675,0.08496250072115519,-1.8057750950216769,-1220.7039642346047
676,-6.099999999999994,-1.812118115560788,-1226.803964234599
677,-6.099999999999994,-1.8184424251248574,-1232.9039642345936
678,-3.2150374992788393,-1.8204992661766306,-1236.1190017338672
679,-1.615037499278845,-1.820197116519428,-1237.7340392331423
680,0.5849625007211556,-1.816665310914082,-1237.1490767324194
681,-3.0483708326121746,-1.8184713307406188,-1240.1974475650268
682,-2.9150374992788404,-1.8200768448966047,-1243.1124850643007
683,-1.7150374992788446,-1.8199232786018418,-1244.8275225635757
684,-6.099999999999994,-1.8261715657863646,-1250.9275225635702
685,0.08496250072115519,-1.8233856560684236,-1250.8425600628468
686,-3.4817041659455077,-1.8257995112501952,-1254.3242642287873
687,-6.099999999999994,-1.8320120119605874,-1260.4242642287818
688,0.45162916738782255,-1.828697583543536,-1259.9726350613923
689,0.8516291673878225,-1.824813052020447,-1259.1210058940032
690,-0.8150374992788456,-1.823351727052659,-1259.936043393279
691,1.6849625007211562,-1.8182819088044309,-1258.2510808925572
692,-6.099999999999994,-1.8244604341885513,-1264.3510808925516
693,-2.9150374992788404,-1.826031870881765,-1267.2661183918256
694,-1.148370832612179,-1.8250568190281398,-1268.4144892244346
695,-2.115037499278843,-1.825473457936546,-1270.5295267237093
696,1.984962500721156,-1.820006548383235,-1268.5445642229877
697,-6.099999999999994,-1.82613834415919,-1274.6445642229821
698,-0.11503749927884499,-1.82369041734248,-1274.7596017222586
699,2.084962500721156,-1.8181066274595319,-1272.674639221537
700,-6.099999999999994,-1.8242148918996752,-1278.7746392215315
701,-6.099999999999994,-1.830305753877026,-1284.874639221526
702,-6.099999999999994,-1.8363792876552945,-1290.9746392215204
703,-6.099999999999994,-1.8424355670762387,-1297.0746392215149
704,0.25162916738782215,-1.8394652624883463,-1296.8230100541252
705,1.6849625007211562,-1.8344731551750184,-1295.1380475534033
706,-6.099999999999994,-1.8405064321832572,-1301.2380475533978
707,0.8849625007211557,-1.836656899792149,-1300.3530850526752
708,-6.099999999999994,-1.8426700776485776,-1306.4530850526696
709,-6.099999999999994,-1.848666316975833,-1312.553085052664
710,-0.31503749927884517,-1.846509314419297,-1312.8681225519404
711,-1.915037499278844,-1.8466055618699426,-1314.7831600512152
712,-1.5483708326121794,-1.846187280342232,-1316.331530883824
713,-6.099999999999994,-1.8521450012381109,-1322.4315308838184
714,0.28496250072115537,-1.8491560396969091,-1322.1465683830952
715,-6.099999999999994,-1.8550929726023604,-1328.2465683830897
716,1.1516291673878227,-1.8508994968143684,-1327.0949392157008
717,-0.5150374992788453,-1.8490389647843746,-1327.609976714977
718,-6.099999999999994,-1.8549512888945492,-1333.7099767149714
719,-1.8150374992788443,-1.8548958530756383,-1335.5250142142463
720,1.4849625007211562,-1.8502635946099006,-1334.0400517135242
721,-3.6483708326121724,-1.8527540478481312,-1337.688422546131
722,1.584962500721156,-1.8479992531751448,-1336.103460045409
723,-2.8150374992788407,-1.8493349413603708,-1338.918497544683
724,-3.315037499278839,-1.8513566000609478,-1342.2335350439566
725,-3.148370832612174,-1.8531431210424234,-1345.381905876564
726,-6.099999999999994,-1.858984739858046,-1351.4819058765584
727,-0.3483708326121784,-1.856909720754686,-1351.8302767091682
728,-2.8150374992788407,-1.8582240249776272,-1354.6453142084422
729,-6.099999999999994,-1.8640346769982057,-1360.7453142084366
730,1.1516291673878227,-1.8599092818622467,-1359.5936850410478
731,-1.9483708326121785,-1.860030130975293,-1361.5420558736562
732,-0.8150374992788456,-1.8586044930057206,-1362.357093372932
733,-2.8150374992788407,-1.8599075352485994,-1365.172130872206
734,2.084962500721156,-1.854540365131634,-1363.0871683714845
735,0.6849625007211555,-1.8510899536291165,-1362.4022058707617
736,-3.315037499278839,-1.8530763139352897,-1365.7172433700352
737,-2.2483708326121774,-1.8536119433643912,-1367.9656142026433
738,-0.9150374992788457,-1.8523418832235448,-1368.880651701919
739,0.5849625007211556,-1.8490482286506467,-1368.2956892011962
740,-6.099999999999994,-1.8547850056700115,-1374.3956892011906
741,-0.7150374992788455,-1.8532489578177322,-1375.1107267004666
742,-1.7150374992788446,-1.853062939703952,-1376.8257641997416
743,0.8849625007211557,-1.8493827979829502,-1375.940801699019
744,-6.099999999999994,-1.8550883244286105,-1382.0408016990134
745,-6.099999999999994,-1.8607785545567224,-1388.1408016990079
746,1.184962500721156,-1.8567012572939674,-1386.9558391982855
747,1.0516291673878226,-1.8528131150149811,-1385.9042100308966
748,0.28496250072115537,-1.849958941963264,-1385.6192475301734
749,1.584962500721156,-1.8453790467063516,-1384.0342850294514
750,0.48496250072115554,-1.8422760619561152,-1383.5493225287285
751,0.48496250072115554,-1.8391813298248954,-1383.0643600280055
752,2.084962500721156,-1.833969983436388,-1380.979397527284
753,-1.615037499278845,-1.8336796220515637,-1382.594435026559
754,1.6849625007211562,-1.8290191689088182,-1380.9094725258371
755,-6.099999999999994,-1.8346686144525894,-1387.0094725258316
756,-6.099999999999994,-1.8403031341164564,-1393.109472525826
757,1.184962500721156,-1.8363120185032142,-1391.9245100251037
758,0.9849625007211558,-1.832594924274987,-1390.9395475243812
759,-0.24837083261217785,-1.8305104188912202,-1391.187918356991
760,-2.5483708326121763,-1.8314537308672003,-1393.736289189599
761,2.084962500721156,-1.8263140770199717,-1391.6513266888774
762,0.8849625007211557,-1.8227606345851863,-1390.7663641881547
763,1.8849625007211561,-1.8179075938321674,-1388.881401687433
764,0.38496250072115545,-1.8150280250811173,-1388.49643918671
765,0.18496250072115528,-1.8124170713920802,-1388.3114766859867
766,0.8516291673878225,-1.8089437386166176,-1387.4598475185976
767,-0.6150374992788454,-1.8073891732008132,-1388.0748850178736
768,-6.099999999999994,-1.8129712418962605,-1394.174885017868
769,1.4516291673878228,-1.8087315011049825,-1392.7232558504795
770,-6.099999999999994,-1.814297348704068,-1398.823255850474
771,1.6516291673878225,-1.8098078065847778,-1397.1716266830856
772,1.6849625007211562,-1.8052867583217689,-1395.4866641823637
773,1.4516291673878232,-1.8010788566089657,-1394.0350350149752
774,1.4516291673878228,-1.7968818139973568,-1392.5834058475866
775,-0.8075187496394232,-1.7956068615948337,-1393.3909245972236
776,1.5516291673878226,-1.791298964517636,-1391.8392954298351
777,-6.099999999999994,-1.7968371406557881,-1397.9392954298296
778,-1.615037499278845,-1.7966037649929165,-1399.5543329291047
779,-0.31503749927884517,-1.7947043210625138,-1399.869370428381
780,-0.1483708326121782,-1.7925963396432432,-1400.017741260991
781,0.18496250072115528,-1.7900674920212938,-1399.8327787602677
782,1.984962500721156,-1.7852462532055309,-1397.847816259546
783,0.5516291673878226,-1.7822655447608964,-1397.2961870921567
784,0.28496250072115537,-1.7796321332379894,-1397.0112245914336
785,-0.9150374992788457,-1.7785321400650136,-1397.9262620907093
786,-0.9483708326121789,-1.777477297234705,-1398.8746329233186
787,-1.315037499278846,-1.776890444699228,-1400.189670422594
788,-1.615037499278845,-1.7766853078862743,-1401.804707921869
789,-3.4150374992788386,-1.7787591714196826,-1405.2197454211425
790,1.184962500721156,-1.7750123677886576,-1404.0347829204202
791,-6.099999999999994,-1.7804732107586212,-1410.1347829204146
792,2.084962500721156,-1.7755987647164022,-1408.049820419693
793,1.4849625007211562,-1.7714922643820978,-1406.564857918971
794,-0.21503749927884508,-1.769534459646119,-1406.7798954182474
795,-1.4150374992788457,-1.7690891117059593,-1408.1949329175227
796,1.6849625007211562,-1.7647552953791998,-1406.5099704168008
797,-2.515037499278842,-1.765695498642232,-1409.025007916075
798,-3.20751874963942,-1.7675000333743938,-1412.2325266657099
799,-0.6483708326121786,-1.766101121873441,-1412.8808974983194
800,-6.099999999999994,-1.7715117322081806,-1418.9808974983139
801,1.0849625007211559,-1.7679500436384434,-1417.8959349975914
802,-0.015037499278844901,-1.7657670890377466,-1417.910972496868
803,1.184962500721156,-1.7620970273589418,-1416.7260099961456
804,-0.14837083261217776,-1.7600923985455919,-1416.8743808287556
805,-3.548370832612173,-1.7623111062801657,-1420.4227516613626
806,-6.099999999999994,-1.7676861854545398,-1426.522751661357
807,-6.099999999999994,-1.773047959977492,-1432.6227516613515
808,-6.099999999999994,-1.7783964791864195,-1438.722751661346
809,2.084962500721156,-1.7736269001988794,-1436.6377891606244
810,-0.9483708326121789,-1.772609321817145,-1437.5861599932337
811,0.05162916738782197,-1.7703627226925083,-1437.5345308258438
812,1.284962500721156,-1.7666046350868334,-1436.2495683251216
813,-6.099999999999994,-1.7719282166162107,-1442.349568325116
814,1.284962500721156,-1.7681774304599687,-1441.0646058243938
815,0.25162916738782215,-1.7657021772763317,-1440.8129766570041
816,1.7849625007211563,-1.761356198478293,-1439.0280141562823
817,-0.9075187496394233,-1.7603123874161428,-1439.9355329059192
818,1.0849625007211559,-1.7568383033036432,-1438.8505704051968
819,-1.5150374992788453,-1.7565434242743447,-1440.365607904472
820,1.584962500721156,-1.7524733805167376,-1438.78064540375
821,-1.615037499278845,-1.752306183580925,-1440.395682903025
822,1.4849625007211562,-1.7483726857871194,-1438.910720402303
823,1.192481250360578,-1.7448036882917946,-1437.7182391519418
824,-6.099999999999994,-1.750082714124168,-1443.8182391519363
825,1.584962500721156,-1.7460451291183021,-1442.2332766512143
826,0.18496250072115528,-1.7437101743059205,-1442.048314150491
827,1.3849625007211561,-1.7399315841186895,-1440.6633516497689
828,0.38496250072115545,-1.7373683825688224,-1440.2783891490458
829,-6.099999999999994,-1.742624565240426,-1446.3783891490402
830,-0.41503749927884526,-1.7410269875437214,-1446.7934266483164
831,-3.7483708326121716,-1.7434396604344289,-1450.5417974809232
832,-6.099999999999994,-1.7486696248276647,-1456.6417974809176
833,1.7516291673878226,-1.744472623877766,-1454.8901683135293
834,-2.6483708326121755,-1.7455551367025977,-1457.538539146137
835,-3.4150374992788386,-1.747552125174579,-1460.9535766454105
836,-0.31503749927884517,-1.7458406381663403,-1461.2686141446868
837,2.084962500721156,-1.7412692740387896,-1459.1836516439653
838,1.051629167387823,-1.7379404320347056,-1458.1320224765764
839,-6.099999999999994,-1.743133360091807,-1464.2320224765708
840,-1.1150374992788459,-1.7423865160242529,-1465.3470599758464
841,1.4849625007211562,-1.738553559947358,-1463.8620974751243
842,-6.099999999999994,-1.7437272805168154,-1469.9620974751188
843,-3.2150374992788393,-1.745470539069851,-1473.1771349743924
844,0.8849625007211557,-1.7423576005612225,-1472.2921724736698
845,-2.8483708326121753,-1.7436649448071455,-1475.1405433062773
846,-0.31503749927884517,-1.7419782536081745,-1475.4555808055536
847,1.4849625007211562,-1.7381728989450504,-1473.9706183048315
848,0.8516291673878229,-1.7351224842615016,-1473.1189891374424
849,-3.01503749927884,-1.7366282666321105,-1476.1340266367163
850,-6.099999999999994,-1.7417556129697929,-1482.2340266367107
851,-0.1483708326121782,-1.7398854430397956,-1482.3823974693207
852,-6.099999999999994,-1.7449969489682366,-1488.4823974693152
853,0.951629167387823,-1.7418393071458056,-1487.5307683019262
854,-1.048370832612179,-1.741028232906585,-1488.5791391345354
855,-6.099999999999994,-1.7461204896438436,-1494.6791391345298
856,-6.099999999999994,-1.751200862468063,-1500.7791391345243
857,-6.099999999999994,-1.7562693929313868,-1506.8791391345187
858,-2.6150374992788414,-1.7572691229737003,-1509.494176633793
859,-2.048370832612178,-1.757607613333745,-1511.5425474664012
860,-2.6150374992788414,-1.7586034668598136,-1514.1575849656754
861,1.8849625007211561,-1.7543765921874457,-1512.2726224649537
862,-2.115037499278843,-1.7547945074911437,-1514.3876599642283
863,1.4849625007211562,-1.7510447887316387,-1512.9026974635062
864,1.3849625007211561,-1.747419346778514,-1511.517734962784
865,-6.099999999999994,-1.7524454214358134,-1517.6177349627785
866,-2.648370832612176,-1.7534787840784622,-1520.2661057953862
867,1.7516291673878226,-1.7494406412772339,-1518.514476627998
868,-6.099999999999994,-1.7544470386980884,-1524.6144766279924
869,-0.31503749927884517,-1.752792544974618,-1524.9295141272687
870,-1.4150374992788457,-1.7524047665065403,-1526.344551626544
871,-6.099999999999994,-1.7573905408568766,-1532.4445516265384
872,0.9849625007211558,-1.7542492429856533,-1531.459589125816
873,0.8516291673878225,-1.7512676887403749,-1530.6079599584268
874,-1.615037499278845,-1.7511119970952758,-1532.222997457702
875,2.084962500721156,-1.7467329166183165,-1530.1380349569804
876,0.38496250072115545,-1.7443022490956943,-1529.7530724562573
877,-1.7150374992788446,-1.7442689179455613,-1531.4681099555323
878,0.18496250072115528,-1.7420741154214807,-1531.283147454809
879,-6.099999999999994,-1.7470263039266836,-1537.3831474548035
880,1.7516291673878226,-1.7430550718366558,-1535.6315182874152
881,-1.6483708326121795,-1.7429477200915033,-1537.2798891200239
882,-6.099999999999994,-1.7478820941344348,-1543.3798891200183
883,-6.099999999999994,-1.7528053044351877,-1549.4798891200128
884,-6.099999999999994,-1.7577173888369557,-1555.5798891200072
885,-3.7483708326121716,-1.7599641760195461,-1559.328259952614
886,1.984962500721156,-1.755742161727843,-1557.3432974518923
887,-6.099999999999994,-1.7606343439781493,-1563.4432974518868
888,-6.099999999999994,-1.7655155201941468,-1569.5432974518812
889,0.351629167387822,-1.7631367059384369,-1569.1916682844917
890,-2.7483708326121756,-1.7642424681457025,-1571.9400391170993
891,1.8849625007211561,-1.7601514311850894,-1570.0550766163776
892,-1.5150374992788453,-1.7598769474987441,-1571.5701141156528
893,1.0849625007211559,-1.7566948004649412,-1570.4851516149304
894,-6.099999999999994,-1.7615476554364888,-1576.5851516149248
895,-6.099999999999994,-1.7663896781424746,-1582.6851516149193
896,1.8849625007211561,-1.7623190514101852,-1580.8001891141976
897,-6.099999999999994,-1.7671494310856748,-1586.900189114192
898,-2.415037499278842,-1.7678701074685372,-1589.3152266134664
899,-2.415037499278842,-1.7685891823483264,-1591.7302641127408
900,-6.099999999999994,-1.7733965195488277,-1597.8302641127352
901,1.4849625007211562,-1.7697841481294596,-1596.3453016120131
902,-6.099999999999994,-1.7745795145213428,-1602.4453016120076
903,-6.099999999999994,-1.7793642716955447,-1608.545301612002
904,-3.2150374992788393,-1.7809506509525428,-1611.7603391112757
905,-6.099999999999994,-1.7857178135894605,-1617.8603391112702
906,-3.315037499278839,-1.7874039433421498,-1621.1753766105437
907,1.2516291673878226,-1.7840569905770287,-1619.923747443155
908,0.48496250072115554,-1.781560819519495,-1619.438784942432
909,-0.14837083261217776,-1.7797661052481684,-1619.587155775042
910,-0.41503749927884526,-1.778268049698257,-1620.0021932743182
911,-1.1150374992788459,-1.7775408232175338,-1621.1172307735937
912,0.5182958340544892,-1.7750262157068306,-1620.598934939538
913,-0.24837083261217785,-1.7733559144124165,-1620.8473057721478
914,1.184962500721156,-1.770122779532489,-1619.6623432714255
915,1.8849625007211561,-1.766132511759286,-1617.7773807707038
916,1.984962500721156,-1.7620418956060906,-1615.7924182699821
917,-0.3483708326121784,-1.7605019489143758,-1616.140789102592
918,-0.015037499278844901,-1.758602640481693,-1616.1558266018685
919,-2.515037499278842,-1.7594248522847333,-1618.6708641011428
920,-6.099999999999994,-1.7641377460390386,-1624.7708641011372
921,1.6849625007211562,-1.7603968564004702,-1623.0859016004154
922,0.5516291673878222,-1.7578919527993995,-1622.534272433026
923,1.6849625007211562,-1.7541659198410438,-1620.849309932304
